id,col,size,entry_idx,entry_price,entry_fees,exit_idx,exit_price,exit_fees,pnl,return,direction,status,parent_id
1146,0,0.07,4976127,130466.00000000003,2.1,4977387,130451.0,0.0,-3.1500000000010915,-0.0003449174497571442,0,1,1146
1147,0,0.07,4978887,131266.0,2.1,4980147,131392.0,0.0,6.719999999999709,0.000731339417670957,0,1,1147
1148,0,0.06,4983026,131498.0,1.7999999999999998,4984286,131177.0,0.0,-21.06000000000022,-0.002669242117750868,0,1,1148
1149,0,0.08,4985786,132095.0,2.4,4987046,131906.0,0.0,-17.5200000000008,-0.0016578977251221468,0,1,1149
1150,0,0.06,4989923,129222.0,1.7999999999999998,4991183,129045.0,0.0,-12.419999999999892,-0.0016018944142638112,0,1,1150
1151,0,0.05,5003478,130052.0,1.5,5004738,130209.99999999999,0.0,6.399999999999636,0.0009842216959369539,0,1,1151
1152,0,0.07,5006238,129990.0,2.1,5007498,129297.0,0.0,-50.61000000000022,-0.005561966305100416,0,1,1152
1153,0,0.09,5010378,129679.99999999999,2.6999999999999997,5011638,129709.99999999999,0.0,-1.0911271886016038e-12,-9.348886049434539e-17,0,1,1153
1154,0,0.09,5013137,129683.99999999999,2.6999999999999997,5014397,129840.00000000001,0.0,11.340000000002693,0.0009715924863516698,0,1,1154
1155,0,0.1,5017275,129551.0,3.0,5018535,130006.0,0.0,42.5,0.0032805613233398427,0,1,1155
1156,0,0.07,5020034,130279.0,2.1,5021294,128044.0,0.0,-158.5499999999989,-0.017385764397945824,0,1,1156
1157,0,0.07,5024171,127465.0,2.1,5025431,126941.00000000001,0.0,-38.77999999999847,-0.004346291138743797,0,1,1157
1158,0,0.09,5031070,125853.99999999999,2.6999999999999997,5032330,125182.0,0.0,-63.179999999999566,-0.005577891842929071,0,1,1158
1159,0,0.09,5033828,124889.0,2.6999999999999997,5035088,125244.0,0.0,29.24999999999891,0.0026023108520365113,0,1,1159
1160,0,0.08,5037966,125353.0,2.4,5045882,124216.00000000001,0.0,-93.35999999999913,-0.009309709380708792,0,1,1160
1161,0,0.06,5051520,122800.0,1.7999999999999998,5052780,122764.00000000001,0.0,-3.959999999998945,-0.000537459283387479,0,1,1161
1162,0,0.06,5054280,122304.0,1.7999999999999998,5055540,123058.99999999999,0.0,43.499999999999275,0.005927851909994669,0,1,1162
1163,0,0.06,5065315,122356.0,1.7999999999999998,5066575,121619.0,0.0,-46.02000000000025,-0.006268593285167905,0,1,1163
1164,0,0.08,5068073,120930.99999999999,2.4,5069333,121356.0,0.0,31.6,0.003266325425242494,0,1,1164
1165,0,0.07,5081867,117479.0,2.1,5083127,118422.0,0.0,63.91000000000022,0.007771601733075725,0,1,1165
1166,0,0.08,5086000,119614.00000000001,2.4,5087260,119651.0,0.0,0.559999999999127,5.852157774164468e-05,0,1,1166
1167,0,0.07,5092898,120216.00000000003,2.1,5094158,120629.0,0.0,26.809999999998034,0.003185931989086077,0,1,1167
1168,0,0.07,5095654,119974.99999999999,2.1,5096914,119930.0,0.0,-5.249999999999636,-0.0006251302354656786,0,1,1168
1169,0,0.08,5099553,119183.99999999999,2.4,5100813,119696.0,0.0,38.56000000000095,0.004044167002282285,0,1,1169
1170,0,0.07,5102312,120024.99999999999,2.1,5103572,119614.00000000001,0.0,-30.86999999999862,-0.0036742345344718207,0,1,1170
1171,0,0.07,5106451,119774.99999999999,2.1,5107710,120610.99999999999,0.0,56.420000000000435,0.0067292840743060425,0,1,1171
1172,0,0.07,5109208,120221.0,2.1,5110468,119398.0,0.0,-59.71000000000058,-0.007095266218048496,0,1,1172
1173,0,0.1,5113346,119917.0,3.0,5114606,120344.0,0.0,39.70000000000073,0.0033106231810336086,0,1,1173
1174,0,0.09,5116106,120676.0,2.6999999999999997,5117366,119888.00000000001,0.0,-73.62000000000008,-0.006778481222446889,0,1,1174
1175,0,0.08,5122989,118357.99999999999,2.4,5124249,119167.0,0.0,62.320000000001166,0.006581726625999211,0,1,1175
1176,0,0.06,5127128,120453.0,1.7999999999999998,5128388,119844.0,0.0,-38.33999999999996,-0.005304973724191173,0,1,1176
1177,0,0.07,5129887,119958.00000000001,2.1,5131147,120306.0,0.0,22.25999999999876,0.0026509278247385105,0,1,1177
1178,0,0.08,5134025,118896.0,2.4,5135285,119294.0,0.0,29.440000000000147,0.0030951419728165947,0,1,1178
1179,0,0.04,5136785,122286.99999999999,1.2,5138045,121781.0,0.0,-21.43999999999978,-0.004383131485767045,0,1,1179
1180,0,0.08,5143683,122550.0,2.4,5144943,122630.0,0.0,3.9999999999996363,0.0004079967360260747,0,1,1180
1181,0,0.06,5147819,123164.0,1.7999999999999998,5149079,123269.0,0.0,4.499999999999273,0.0006089441719982127,0,1,1181
1182,0,0.07,5157453,123401.00000000001,2.1,5158713,123298.0,0.0,-9.310000000000946,-0.001077787051968894,0,1,1182
1183,0,0.07,5161584,122786.99999999999,2.1,5162843,122610.99999999999,0.0,-14.419999999999709,-0.0016777020368605457,0,1,1183
1184,0,0.07,5164341,122299.99999999999,2.1,5165599,120980.0,0.0,-94.49999999999963,-0.01103843008994272,0,1,1184
1185,0,0.08,5168474,120307.99999999999,2.4,5169733,121184.99999999999,0.0,67.75999999999985,0.007040263324134706,0,1,1185
1186,0,0.07,5171223,121390.0,2.1,5172483,122190.00000000001,0.0,53.9,0.006343191366669412,0,1,1186
1187,0,0.09,5175350,122158.99999999999,2.6999999999999997,5176607,122513.00000000001,0.0,29.160000000002402,0.002652281043558205,0,1,1187
1188,0,0.08,5181789,121442.0,2.4,5183046,122007.0,0.0,42.79999999999891,0.0044053951680636545,0,1,1188
1189,0,0.08,5184539,122420.0,2.4,5185797,122172.0,0.0,-22.240000000000144,-0.002270870772749565,0,1,1189
1190,0,0.08,5188664,123867.0,2.4,5189923,123711.99999999999,0.0,-14.800000000001456,-0.0014935374232040671,0,1,1190
1191,0,0.07,5191411,123733.99999999997,2.1,5192671,124840.00000000001,0.0,75.3200000000019,0.008696073835809294,0,1,1191
1192,0,0.09,5195543,124307.0,2.6999999999999997,5196803,124579.0,0.0,21.779999999999564,0.0019467930205056448,0,1,1192
1193,0,0.1,5198296,124239.00000000001,3.0,5199556,123828.0,0.0,-44.100000000000364,-0.003549610025837326,0,1,1193
1194,0,0.05,5205177,126192.0,1.5,5206437,125544.0,0.0,-33.899999999999636,-0.005372765310003746,0,1,1194
1195,0,0.07,5207739,126716.00000000003,2.1,5208996,126614.00000000001,0.0,-9.240000000001237,-0.0010416995485970015,0,1,1195
1196,0,0.07,5210489,127460.0,2.1,5211749,127996.0,0.0,35.420000000000435,0.003969872901302417,0,1,1196
1197,0,0.09,5213244,128111.99999999999,2.6999999999999997,5214504,128315.00000000001,0.0,15.570000000002256,0.0013503809166980853,0,1,1197
1198,0,0.07,5216000,129513.00000000001,2.1,5217259,128481.0,0.0,-74.3400000000016,-0.008199949039864898,0,1,1198
1199,0,0.09,5227003,128957.0,2.6999999999999997,5228263,129307.0,0.0,28.8,0.00248144730414014,0,1,1199
1200,0,0.11,5236387,128133.99999999999,3.3,5237636,129956.0,0.0,197.12000000000188,0.013985359077216175,0,1,1200
1201,0,0.09,5243263,132099.0,2.6999999999999997,5244523,131774.0,0.0,-31.95,-0.002687378405589747,0,1,1201
1202,0,0.1,5247388,131484.0,3.0,5248648,130654.0,0.0,-86.0,-0.006540719783395698,0,1,1202
1203,0,0.1,5250136,131038.00000000003,3.0,5251396,131427.0,0.0,35.89999999999782,0.0027396633037743106,0,1,1203
1204,0,0.07,5257024,131188.0,2.1,5258282,132088.0,0.0,60.9,0.006631704119279201,0,1,1204
1205,0,0.08,5260910,133950.0,2.4,5262168,133853.0,0.0,-10.160000000000219,-0.0009481149682717636,0,1,1205
1206,0,0.06,5263667,132579.0,1.7999999999999998,5264927,132830.0,0.0,13.25999999999949,0.0016669306602100748,0,1,1206
1207,0,0.09,5267790,132918.0,2.6999999999999997,5269004,131993.0,0.0,-85.95,-0.007184880904016011,0,1,1207
1208,0,0.07,5270499,131415.0,2.1,5271759,129020.0,0.0,-169.74999999999963,-0.01845299242856595,0,1,1208
1209,0,0.08,5277373,128591.0,2.4,5278632,130009.99999999999,0.0,111.11999999999861,0.010801689076218262,0,1,1209
1210,0,0.09,5281488,130085.99999999999,2.6999999999999997,5282747,131064.00000000001,0.0,85.32000000000225,0.0072874867395417275,0,1,1210
1211,0,0.09,5284233,129629.99999999999,2.6999999999999997,5285485,130177.0,0.0,46.53000000000138,0.0039882743192163495,0,1,1211
1212,0,0.1,5288349,130665.00000000001,3.0,5289598,131430.0,0.0,73.49999999999818,0.005625071748363997,0,1,1212
1213,0,0.07,5291087,130908.99999999997,2.1,5292345,131236.0,0.0,20.790000000001235,0.0022687515755220626,0,1,1213
1214,0,0.08,5295212,131625.0,2.4,5296472,130916.00000000001,0.0,-59.119999999999344,-0.005614434947768219,0,1,1214
1215,0,0.06,5297961,129093.0,1.7999999999999998,5299221,129213.00000000001,0.0,5.400000000000728,0.0006971718063722443,0,1,1215
1216,0,0.07,5304826,129283.0,2.1,5306084,129183.99999999999,0.0,-9.03000000000211,-0.000997811003767163,0,1,1216
1217,0,0.1,5308948,130443.0,3.0,5310207,130800.0,0.0,32.69999999999891,0.002506842068949572,0,1,1217
1218,0,0.07,5311701,129202.0,2.1,5312959,129015.00000000001,0.0,-15.190000000000145,-0.001679540564387564,0,1,1218
1219,0,0.08,5315832,127654.0,2.4,5317089,127409.99999999999,0.0,-21.920000000000435,-0.0021464270606483577,0,1,1219
1220,0,0.09,5321326,127148.0,2.6999999999999997,5322585,127577.0,0.0,35.91000000000058,0.003138075313807582,0,1,1220
1221,0,0.1,5324077,127790.00000000001,3.0,5325336,128536.99999999999,0.0,71.69999999999709,0.005610767665701313,0,1,1221
1222,0,0.1,5328193,128263.00000000003,3.0,5329451,127549.0,0.0,-74.40000000000146,-0.005800581617457992,0,1,1222
1223,0,0.08,5337800,128433.99999999999,2.4,5339060,128588.00000000001,0.0,9.920000000001528,0.0009654764314746804,0,1,1223
1224,0,0.09,5344679,128615.00000000001,2.6999999999999997,5345939,127788.00000000001,0.0,-77.1300000000003,-0.0066632974380904505,0,1,1224
1225,0,0.11,5348800,127445.0,3.3,5350057,127376.0,0.0,-10.890000000000146,-0.0007768056808819594,0,1,1225
1226,0,0.09,5351554,128394.0,2.6999999999999997,5352814,128473.0,0.0,4.410000000000583,0.00038163777123546643,0,1,1226
1227,0,0.09,5355435,127925.0,2.6999999999999997,5356693,128033.0,0.0,7.019999999999346,0.000609732264998966,0,1,1227
1228,0,0.09,5358184,128816.99999999999,2.6999999999999997,5359444,130627.0,0.0,160.20000000000147,0.013818051965191057,0,1,1228
1229,0,0.06,5362319,132537.0,1.7999999999999998,5363579,132929.0,0.0,21.720000000000436,0.0027313127654919555,0,1,1229
1230,0,0.08,5371951,134367.0,2.4,5373211,134095.0,0.0,-24.160000000000217,-0.002247575669621281,0,1,1230
1231,0,0.05,5376080,134565.0,1.5,5377340,135510.0,0.0,45.75,0.006799687883179133,0,1,1231
1232,0,0.03,5382976,141709.0,0.8999999999999999,5384236,140919.0,0.0,-24.599999999999817,-0.00578650614992692,0,1,1232
1233,0,0.03,5389870,142659.0,0.8999999999999999,5391129,141783.0,0.0,-27.179999999999744,-0.0063508085714885955,0,1,1233
1234,0,0.04,5399299,140456.0,1.2,5400559,141485.0,0.0,39.96000000000076,0.007112547701771509,0,1,1234
1235,0,0.04,5403434,140501.0,1.2,5404694,142632.0,0.0,84.03999999999978,0.014953630223272393,0,1,1235
1236,0,0.03,5406194,144212.0,0.8999999999999999,5407454,142542.0,0.0,-50.99999999999945,-0.011788200704518222,0,1,1236
1237,0,0.05,5410330,141680.0,1.5,5411590,142435.0,0.0,36.25,0.0051171654432524,0,1,1237
1238,0,0.04,5413084,141583.0,1.2,5414344,141665.0,0.0,2.0800000000006547,0.0003672757322561068,0,1,1238
1239,0,0.02,5419978,143833.0,0.6,5421238,144090.0,0.0,4.540000000000328,0.0015782191847490937,0,1,1239
1240,0,0.02,5431011,150148.0,0.6,5432271,151370.0,0.0,23.840000000000053,0.007938833684098374,0,1,1240
1241,0,0.06,5440663,149748.0,1.7999999999999998,5441922,152845.0,0.0,184.0199999999997,0.020481074872452355,0,1,1241
1242,0,0.03,5447560,152746.0,0.8999999999999999,5448818,152410.0,0.0,-10.979999999999928,-0.0023961347596663583,0,1,1242
1243,0,0.04,5451465,154524.0,1.2,5452725,155491.0,0.0,37.48000000000029,0.006063782972224426,0,1,1243
1244,0,0.03,5454225,151802.0,0.8999999999999999,5455485,150536.0,0.0,-38.87999999999956,-0.008537436924414603,0,1,1244
1245,0,0.03,5461123,149680.99999999997,0.8999999999999999,5462382,148693.0,0.0,-30.539999999999417,-0.006801130403992362,0,1,1245
1246,0,0.04,5472162,153119.0,1.2,5473422,150437.0,0.0,-108.47999999999975,-0.01771171441819757,0,1,1246
1247,0,0.03,5479058,147849.0,0.8999999999999999,5480318,149883.0,0.0,60.11999999999953,0.013554369660937742,0,1,1247
1248,0,0.04,5481817,150692.0,1.2,5483077,150557.0,0.0,-6.600000000000546,-0.0010949486369549388,0,1,1248
1249,0,0.04,5485956,150719.0,1.2,5487216,150706.0,0.0,-1.7200000000004365,-0.0002852991328234059,0,1,1249
1250,0,0.04,5488716,149309.0,1.2,5489973,148575.0,0.0,-30.559999999999672,-0.005116905210000682,0,1,1250
1251,0,0.05,5495599,149255.0,1.5,5496859,149058.0,0.0,-11.349999999999454,-0.001520887072459811,0,1,1251
1252,0,0.06,5502483,150292.0,1.7999999999999998,5503743,150551.0,0.0,13.739999999999053,0.0015237005296355375,0,1,1252
1253,0,0.05,5506617,148717.0,1.5,5507877,149630.0,0.0,44.149999999999636,0.005937451669950259,0,1,1253
1254,0,0.06,5509374,151212.0,1.7999999999999998,5510632,151305.0,0.0,3.7799999999999274,0.00041663360050788823,0,1,1254
1255,0,0.04,5513508,148438.0,1.2,5514768,149112.0,0.0,25.760000000000037,0.004338511701855326,0,1,1255
1256,0,0.03,5516268,146861.0,0.8999999999999999,5517527,145842.0,0.0,-31.469999999999708,-0.007142808506002208,0,1,1256
1257,0,0.05,5520397,145829.0,1.5,5521655,146440.0,0.0,29.049999999999272,0.0039841183852319184,0,1,1257
1258,0,0.06,5527284,147447.0,1.7999999999999998,5528544,147280.0,0.0,-11.820000000000437,-0.0013360733009149545,0,1,1258
1259,0,0.06,5530037,146505.0,1.7999999999999998,5531297,146203.0,0.0,-19.919999999998982,-0.0022661342616291805,0,1,1259
1260,0,0.07,5534169,146045.0,2.1,5535427,145455.0,0.0,-43.40000000000109,-0.00424526686980051,0,1,1260
1261,0,0.06,5540645,147657.0,1.7999999999999998,5541904,147491.0,0.0,-11.760000000000947,-0.0013274006650549298,0,1,1261
1262,0,0.07,5543392,147588.0,2.1,5544650,146064.0,0.0,-108.78000000000029,-0.010529311326124101,0,1,1262
1263,0,0.08,5547526,146382.0,2.4,5548784,147511.0,0.0,87.92000000000152,0.007507753685562563,0,1,1263
1264,0,0.04,5550282,146512.0,1.2,5551542,147645.0,0.0,44.119999999999706,0.007528393578682924,0,1,1264
1265,0,0.1,5557161,147838.0,3.0,5558414,147753.0,0.0,-11.5,-0.0007778784886159173,0,1,1265
1266,0,0.07,5562461,151116.0,2.1,5563721,151074.0,0.0,-5.040000000000509,-0.0004764551735091404,0,1,1266
1267,0,0.07,5567970,152873.0,2.1,5569230,154898.0,0.0,139.65,0.013050048079124502,0,1,1267
1268,0,0.03,5572110,159493.0,0.8999999999999999,5573370,155976.0,0.0,-106.41000000000022,-0.022239220530054657,0,1,1268
1269,0,0.06,5579007,154947.0,1.7999999999999998,5580266,155606.0,0.0,37.73999999999906,0.004059452587013523,0,1,1269
1270,0,0.05,5585661,155655.0,1.5,5586921,155880.0,0.0,9.75,0.0012527705502553724,0,1,1270
1271,0,0.05,5588420,156087.0,1.5,5589680,157150.0,0.0,51.649999999999636,0.006618104006099116,0,1,1271
1272,0,0.04,5595318,157511.0,1.2,5596578,158673.0,0.0,45.27999999999956,0.00718679965208772,0,1,1272
1273,0,0.04,5599455,155403.0,1.2,5600715,155690.0,0.0,10.280000000000474,0.0016537647278367332,0,1,1273
1274,0,0.06,5606352,156699.0,1.7999999999999998,5607612,156705.0,0.0,-1.4400000000012367,-0.00015315987976962593,0,1,1274
1275,0,0.05,5613007,160082.0,1.5,5614267,161285.0,0.0,58.649999999999636,0.007327494658987224,0,1,1275
1276,0,0.05,5615767,162209.0,1.5,5617027,164338.0,0.0,104.94999999999891,0.012940095802328959,0,1,1276
1277,0,0.02,5619907,163976.0,0.6,5621167,163601.0,0.0,-8.1,-0.0024698736400448843,0,1,1277
1278,0,0.02,5622667,164563.0,0.6,5623927,157822.0,0.0,-135.42000000000016,-0.04114533643650157,0,1,1278
1279,0,0.01,5626807,164580.0,0.3,5628067,163825.0,0.0,-7.849999999999954,-0.0047697168550248845,0,1,1279
1280,0,0.01,5636458,157689.0,0.3,5637718,152365.0,0.0,-53.540000000000006,-0.033952907304884934,0,1,1280
1281,0,0.02,5654371,157556.0,0.6,5655631,158875.0,0.0,25.780000000000108,0.008181218106578013,0,1,1281
1282,0,0.02,5657131,161012.0,0.6,5658391,162180.0,0.0,22.75999999999967,0.007067796189103815,0,1,1282
1283,0,0.02,5661270,164731.0,0.6,5662529,164572.0,0.0,-3.7799999999998364,-0.001147325032932428,0,1,1283
1284,0,0.02,5666788,172501.0,0.6,5668048,172160.0,0.0,-7.419999999999709,-0.0021507121697844386,0,1,1284
1285,0,0.01,5669548,170864.0,0.3,5670808,168370.0,0.0,-25.240000000000055,-0.014771982395355402,0,1,1285
1286,0,0.01,5673688,168551.0,0.3,5674948,171785.0,0.0,32.04000000000015,0.01900908330416322,0,1,1286
1287,0,0.02,5680587,170459.0,0.6,5681847,171502.0,0.0,20.25999999999967,0.0059427780287340855,0,1,1287
1288,0,0.02,5683347,168899.0,0.6,5684607,169879.0,0.0,18.999999999999908,0.005624663260291626,0,1,1288
1289,0,0.03,5690247,171431.0,0.8999999999999999,5691507,170672.0,0.0,-23.669999999999526,-0.004602434798840258,0,1,1289
1290,0,0.03,5697146,173000.0,0.8999999999999999,5698406,174392.0,0.0,40.86000000000022,0.007872832369942238,0,1,1290
1291,0,0.03,5704045,172722.0,0.8999999999999999,5705305,173512.0,0.0,22.79999999999982,0.00440013431988973,0,1,1291
1292,0,0.03,5707945,171095.0,0.8999999999999999,5709205,171341.0,0.0,6.480000000000109,0.0012624565299979758,0,1,1292
1293,0,0.04,5710705,171918.0,1.2,5711965,173135.0,0.0,47.48000000000029,0.006904454449214202,0,1,1293
1294,0,0.03,5714845,173060.0,0.8999999999999999,5716105,169745.0,0.0,-100.35000000000073,-0.019328556569975872,0,1,1294
1295,0,0.02,5717605,171395.0,0.6,5718865,168138.0,0.0,-65.73999999999987,-0.01917792234312549,0,1,1295
1296,0,0.02,5724504,172893.0,0.6,5725764,173115.0,0.0,3.8400000000000545,0.0011105134389478041,0,1,1296
1297,0,0.03,5728644,172543.0,0.8999999999999999,5729904,172910.0,0.0,10.110000000000218,0.0019531363196421026,0,1,1297
1298,0,0.03,5731404,172324.00000000003,0.8999999999999999,5732664,174420.0,0.0,61.9799999999992,0.01198904389405987,0,1,1298
1299,0,0.04,5742442,178127.0,1.2,5743702,177237.0,0.0,-36.79999999999946,-0.0051648542893552715,0,1,1299
1300,0,0.04,5745202,177571.0,1.2,5750362,180924.0,0.0,132.9199999999999,0.01871364130404175,0,1,1300
1301,0,0.03,5751862,180316.0,0.8999999999999999,5753121,179917.0,0.0,-12.869999999999346,-0.00237915659176101,0,1,1301
1302,0,0.04,5755997,180816.0,1.2,5757257,181214.0,0.0,14.720000000000073,0.0020352181222900727,0,1,1302
1303,0,0.05,5758755,179730.0,1.5,5760014,181006.0,0.0,62.30000000000109,0.006932621153953274,0,1,1303
1304,0,0.04,5762894,184235.0,1.2,5764154,186848.0,0.0,103.31999999999952,0.014020137324612521,0,1,1304
1305,0,0.02,5765654,188812.0,0.6,5766914,190238.0,0.0,27.91999999999998,0.007393597864542502,0,1,1305
1306,0,0.01,5769794,195004.0,0.3,5771054,196924.0,0.0,18.900000000000045,0.009692108879817873,0,1,1306
1307,0,0.02,5776694,202093.0,0.6,5777954,203636.0,0.0,30.260000000000126,0.007486652184885208,0,1,1307
1308,0,0.02,5779454,207015.0,0.6,5780714,203079.0,0.0,-79.32000000000025,-0.019158032026664794,0,1,1308
1309,0,0.01,5783594,192682.0,0.3,5784854,190790.0,0.0,-19.219999999999846,-0.009974984689799694,0,1,1309
1310,0,0.02,5790494,200596.0,0.6,5791754,194011.0,0.0,-132.2999999999998,-0.03297672934654724,0,1,1310
1311,0,0.01,5800154,192728.0,0.3,5801414,196328.0,0.0,35.7,0.018523515005603754,0,1,1311
1312,0,0.02,5804294,197127.0,0.6,5805554,194361.0,0.0,-55.91999999999971,-0.014183749562464733,0,1,1312
1313,0,0.02,5807054,193099.0,0.6,5808314,193478.0,0.0,6.979999999999928,0.0018073630624705274,0,1,1313
1314,0,0.02,5810954,193064.0,0.6,5812214,194828.0,0.0,34.679999999999744,0.008981477644718783,0,1,1314
1315,0,0.02,5813714,194526.0,0.6,5814974,194224.0,0.0,-6.639999999999963,-0.0017067127273474917,0,1,1315
1316,0,0.03,5817850,195463.0,0.8999999999999999,5819110,195822.0,0.0,9.870000000000436,0.001683183006502584,0,1,1316
1317,0,0.03,5820610,194598.0,0.8999999999999999,5821870,195059.0,0.0,12.929999999999927,0.0022148223517199435,0,1,1317
1318,0,0.02,5827510,186741.0,0.6,5828770,186262.0,0.0,-10.179999999999927,-0.002725700301487067,0,1,1318
1319,0,0.03,5834410,190558.0,0.8999999999999999,5835670,190155.0,0.0,-12.990000000000146,-0.002272274058291989,0,1,1319
1320,0,0.02,5838549,187578.0,0.6,5839809,188703.0,0.0,21.9,0.005837571570226786,0,1,1320
1321,0,0.03,5845449,189198.99999999997,0.8999999999999999,5846709,189908.0,0.0,20.370000000000438,0.00358881389436527,0,1,1321
1322,0,0.03,5848209,190733.0,0.8999999999999999,5849469,189938.0,0.0,-24.750000000000362,-0.004325418254837978,0,1,1322
1323,0,0.03,5852349,191083.0,0.8999999999999999,5853609,192445.0,0.0,39.959999999999674,0.006970792796847387,0,1,1323
1324,0,0.04,5855109,190650.0,1.2,5856369,190366.0,0.0,-12.559999999999672,-0.0016469971151323987,0,1,1324
1325,0,0.03,5862009,186648.99999999997,0.8999999999999999,5863269,187759.0,0.0,32.40000000000018,0.005786261914074044,0,1,1325
1326,0,0.03,5866149,191429.0,0.8999999999999999,5867409,190467.0,0.0,-29.75999999999967,-0.005182077950571695,0,1,1326
1327,0,0.03,5882706,186304.0,0.8999999999999999,5883966,187282.0,0.0,28.440000000000147,0.005088457574716618,0,1,1327
1328,0,0.03,5886846,180901.0,0.8999999999999999,5888106,180661.0,0.0,-8.099999999999818,-0.0014925290628575517,0,1,1328
1329,0,0.03,5896069,183972.0,0.8999999999999999,5897329,183652.0,0.0,-10.500000000000364,-0.0019024634183463362,0,1,1329
1330,0,0.03,5902967,183657.0,0.8999999999999999,5904227,183918.0,0.0,6.929999999999927,0.0012577794475571178,0,1,1330
1331,0,0.03,5909866,188355.0,0.8999999999999999,5911126,188096.0,0.0,-8.669999999999527,-0.001534336757718055,0,1,1331
1332,0,0.03,5934507,184681.0,0.8999999999999999,5935767,182556.0,0.0,-64.65,-0.011668769391545424,0,1,1332
1333,0,0.02,5948067,184380.0,0.6,5949327,184166.0,0.0,-4.879999999999745,-0.001323353942943851,0,1,1333
1334,0,0.03,5954967,179580.0,0.8999999999999999,5956227,181107.0,0.0,44.9100000000004,0.008336117607751495,0,1,1334
1335,0,0.03,5959107,183604.0,0.8999999999999999,5960367,184242.0,0.0,18.24000000000033,0.003311474695540462,0,1,1335
1336,0,0.02,5965767,178829.0,0.6,5967027,177452.0,0.0,-28.139999999999965,-0.007867851411124584,0,1,1336
1337,0,0.03,5972667,180570.0,0.8999999999999999,5973927,180257.0,0.0,-10.289999999999418,-0.0018995403444646434,0,1,1337
1338,0,0.02,5975426,176979.0,0.6,5976686,172680.0,0.0,-86.58000000000001,-0.024460529215330637,0,1,1338
1339,0,0.02,5982326,169411.0,0.6,5983586,169793.0,0.0,7.039999999999873,0.0020777871566781,0,1,1339
1340,0,0.03,5989226,172260.0,0.8999999999999999,5990486,172343.0,0.0,1.5899999999997818,0.0003076744456054379,0,1,1340
1341,0,0.03,5996126,173485.0,0.8999999999999999,5997386,174250.0,0.0,22.04999999999982,0.004236677522552347,0,1,1341
1342,0,0.04,6000266,172675.0,1.2,6001526,173295.0,0.0,23.600000000000183,0.0034168235123787725,0,1,1342
1343,0,0.03,6003026,172781.0,0.8999999999999999,6004286,173167.0,0.0,10.680000000000836,0.0020604117350867743,0,1,1343
1344,0,0.04,6007163,168330.0,1.2,6008423,170782.0,0.0,96.87999999999992,0.014388403730766936,0,1,1344
1345,0,0.05,6015443,175477.99999999997,1.5,6016703,174290.0,0.0,-60.899999999999636,-0.006941041042181885,0,1,1345
1346,0,0.04,6019581,174502.0,1.2,6020841,173687.0,0.0,-33.79999999999946,-0.0048423513770615035,0,1,1346
1347,0,0.04,6022341,176358.0,1.2,6023601,177584.0,0.0,47.84000000000087,0.00678166003243415,0,1,1347
1348,0,0.04,6029239,178371.0,1.2,6030499,177629.0,0.0,-30.88000000000029,-0.004328057812088329,0,1,1348
1349,0,0.03,6036138,177185.0,0.8999999999999999,6037398,176836.0,0.0,-11.370000000000255,-0.002139007252306959,0,1,1349
1350,0,0.03,6040278,177863.0,0.8999999999999999,6041538,178592.0,0.0,20.970000000000802,0.003929991060535506,0,1,1350
1351,0,0.04,6043038,181396.0,1.2,6044298,183205.0,0.0,71.15999999999967,0.009807272486714105,0,1,1351
1352,0,0.04,6047178,183710.0,1.2,6048437,181982.0,0.0,-70.3200000000008,-0.009569430080017528,0,1,1352
1353,0,0.04,6063735,189616.0,1.2,6064995,190380.0,0.0,29.35999999999949,0.0038709813517845922,0,1,1353
1354,0,0.04,6067635,189915.0,1.2,6068895,190888.0,0.0,37.72000000000007,0.0049653792486112295,0,1,1354
1355,0,0.03,6070395,187159.0,0.8999999999999999,6071655,189185.0,0.0,59.880000000000656,0.01066472892032989,0,1,1355
1356,0,0.04,6074534,189264.0,1.2,6075794,188976.0,0.0,-12.720000000000436,-0.001680192746639672,0,1,1356
1357,0,0.04,6077294,189845.0,1.2,6078553,187642.0,0.0,-89.3199999999999,-0.01176222707998629,0,1,1357
1358,0,0.02,6084193,177584.0,0.6,6085453,176177.0,0.0,-28.74000000000033,-0.008091945220290208,0,1,1358
1359,0,0.03,6088333,177899.00000000003,0.8999999999999999,6089593,177513.0,0.0,-12.480000000000837,-0.002338405499750015,0,1,1359
1360,0,0.03,6095233,176147.0,0.8999999999999999,6096493,176969.0,0.0,23.759999999999856,0.0044962446138736125,0,1,1360
1361,0,0.04,6101893,179531.0,1.2,6103153,180338.0,0.0,31.080000000000656,0.004327943363541764,0,1,1361
1362,0,0.03,6104653,180296.0,0.8999999999999999,6105913,180801.0,0.0,14.249999999999636,0.0026345565070771833,0,1,1362
1363,0,0.03,6108793,180750.0,0.8999999999999999,6110053,182737.0,0.0,58.709999999999674,0.010827109266943231,0,1,1363
1364,0,0.04,6115693,180939.0,1.2,6116953,180352.0,0.0,-24.680000000000472,-0.0034099890018183575,0,1,1364
1365,0,0.05,6118453,180741.0,1.5,6119713,180122.0,0.0,-32.45000000000073,-0.0035907735378249233,0,1,1365
1366,0,0.05,6122593,179937.99999999997,1.5,6123853,180880.0,0.0,45.600000000000364,0.005068412453178357,0,1,1366
1367,0,0.05,6132251,180401.0,1.5,6133510,175999.0,0.0,-221.60000000000036,-0.02456749131102381,0,1,1367
